1601011932.536726	4.357589089513695
1601011932.564374	4.359182250620606
1601011932.57206	4.3518811287428605
1601011932.578372	4.36578370654054
1601011932.587534	4.382917818593697
1601011932.597542	4.389085185835015
1601011932.612736	4.381224277279088
1601011932.616637	4.399302425620391
1601011932.62844	4.377039494790566
1601011932.636697	4.375159304628141
1601011932.646776	4.374563574742311
1601011932.666099	4.372522867967831
1601011932.668768	4.395860246836989
1601011932.682864	4.379384499762594
1601011932.686807	4.3664697568634665
1601011932.736854	4.381400698778862
1601011932.746799	4.3610363622901644
1601011932.763151	4.35698166288644
1601011932.768967	4.383720172356277
1601011932.776727	4.3831977996069185
1601011932.790964	4.364576840404482
1601011932.797938	4.365639520101141
1601011932.806937	4.354962456420523
1601011932.82134	4.325177214523265
1601011932.827362	4.278790874142146
1601011932.838284	4.234676307594995
1601011932.846957	4.2139010349378765
1601011932.866377	4.222572760979716
1601011932.868418	4.227737224103009
1601011932.877599	4.259309664063096
1601011932.887828	4.271241894054597
1601011932.910841	4.242251152280929
1601011932.916856	4.240128989215876
1601011932.926995	4.281310759819462
1601011932.938489	4.273688991320128
1601011932.946832	4.292466315594339
1601011932.965806	4.290743104108159
1601011932.980204	4.071597652086069
1601011932.987926	3.9604660543887746
1601011933.004267	3.906447807131883
1601011933.01649	3.8483260830275157
1601011933.030485	3.6612192346868255
1601011933.037508	3.5699579377470627
1601011933.047016	3.5156333840775034
1601011933.057027	3.959239853035797
1601011933.06945	3.503081003574323
1601011933.108729	3.5996876453703806
1601011933.113234	3.548564520970217
1601011933.1169	3.491363020074189
1601011933.135475	3.373114105030467
1601011933.139189	3.315695485767961
1601011933.151132	3.243970970566693
1601011933.159009	3.204542838842869
1601011933.173769	3.0866525879578006
1601011933.177022	3.005347906037372
1601011933.18735	3.1103841419389795
1601011933.199786	3.0985424078669865
1601011933.20771	3.118607140128745
1601011933.217126	3.061186059405557
1601011933.228862	2.972083876026275
1601011933.2403	2.9439579089276435
1601011933.247501	2.938950575682682
1601011933.25966	2.9491184610383243
1601011933.272077	2.88937600761858
1601011933.277109	2.7597622746766746
1601011933.289955	2.727939948392219
1601011933.300411	2.735882511153335
1601011933.307889	2.683205145232222
1601011933.317167	2.670490424347534
1601011933.328671	2.5898685134089448
1601011933.386275	2.596524052518774
1601011933.389905	2.6107659128091996
1601011933.399317	2.611303878697555
1601011933.501704	2.5351174122788365
1601011933.533983	2.565014511765426
1601011933.537623	2.615167972607523
1601011933.548681	2.6815459188152033
1601011933.557472	2.6963605962114485
1601011933.567348	2.7510158361559007
1601011933.577584	2.708519822153022
1601011933.589188	2.7455415684641764
1601011933.602003	2.833639764639372
1601011933.610985	2.871370206134145
1601011933.635339	2.7879925925881253
1601011933.641442	2.7707860052615274
1601011933.647889	2.8246083926199645
1601011933.657958	2.9065312491066777
1601011933.66937	3.015862410088772
1601011933.684996	2.9368764862324497
1601011933.694324	2.8804498938710736
1601011933.7037	2.946092733329465
1601011933.7091	2.8855158831259757
1601011933.719029	3.0262482449468138
1601011933.732445	2.9734556717549054
1601011933.750335	2.855816454264584
1601011933.753865	2.926829882246963
1601011933.758864	2.99544970837033
1601011933.767532	3.0960592976218635
1601011933.787934	3.000763349058232
1601011933.79303	2.8556211855797784
1601011933.809378	2.9405329524650767
1601011933.858565	2.958776903345168
1601011933.870982	2.8840662625541427
1601011933.891659	2.8492485641583727
1601011933.89711	2.9688112727885283
1601011933.899467	3.055709402679838
1601011933.910601	2.8663004584703913
1601011933.917531	2.82628321932998
1601011933.932875	2.8863039713973393
1601011933.941375	3.049755023726476
1601011933.947874	2.9943389406949166
1601011933.960114	2.8840948548550926
1601011933.967625	2.956321806564304
1601011933.977667	2.9910039648929114
1601011933.998821	3.033010446316098
1601011934.000976	2.8867879671173995
1601011934.011385	2.9759744840533813
1601011934.023233	3.050731599247783
1601011934.031307	3.058092946138487
1601011934.03958	2.892256387888011
1601011934.050361	2.92804305917484
1601011934.060274	3.0450992384392777
1601011934.068559	3.02761796824997
1601011934.077735	2.9233924126995987
1601011934.094946	2.96543511208732
1601011934.099809	3.080007152154394
1601011934.108053	3.061449153470889
1601011934.119412	3.036383805790564
1601011934.128513	3.053579576329412
1601011934.141956	3.189308103610614
1601011934.149127	3.1103634684392176
1601011934.173215	3.1108471077363617
1601011934.177661	3.2335308904594626
1601011934.196643	3.3326353286809507
1601011934.201536	2.8482234201900383
1601011934.208593	2.8736464670659956
1601011934.218468	2.941839719141541
1601011934.231295	3.0407440104213777
1601011934.24019	2.9085748569122813
1601011934.2483	2.859332970863747
1601011934.259269	2.960492736213908
1601011934.268548	2.9951263791323584
1601011934.277968	3.015826897623768
1601011934.300753	2.8221750576202
1601011934.328469	2.97491844715735
1601011934.336455	2.835001711933728
1601011934.340924	2.901973917325364
1601011934.351259	2.9444393703275296
1601011934.368011	2.9747085283117514
1601011934.371012	2.9343607264299436
1601011934.379798	2.9549219278360255
1601011934.387932	3.0269477901642716
1601011934.401291	2.9609172852476604
1601011934.410157	2.954325527680993
1601011934.421378	2.97728510276454
1601011934.430948	3.0192296230547413
1601011934.443395	2.9281603451951383
1601011934.447862	2.9225261528730186
1601011934.458004	2.9342020563550335
1601011934.469225	3.012977717716012
1601011934.47896	2.975151495412021
1601011934.488036	2.915296496873964
1601011934.508499	3.006002435876397
1601011934.517663	3.076262234492546
1601011934.569635	3.029141469170966
1601011934.574122	2.9478053493466234
1601011934.578115	2.863773764602783
1601011934.589745	2.9986016573291465
1601011934.612501	2.955367714396914
1601011934.618551	2.820959764714047
1601011934.629214	2.8845472114849997
1601011934.645676	2.904152638149398
1601011934.650091	2.8873473678303014
1601011934.658467	2.835617115823837
1601011934.669085	2.8697139290281513
1601011934.67799	2.8771596898287584
1601011934.688151	2.860773908860807
1601011934.703682	2.822613077479957
1601011934.710195	2.8681586898280074
1601011934.720037	2.8555885091037254
1601011934.728181	2.7688029213848466
1601011934.740015	2.776950618062358
1601011934.771181	2.828259763705816
1601011934.778568	2.7956711348897585
1601011934.788966	2.8795352437753365
1601011934.816059	2.9305828605214828
1601011934.820001	2.7352968834226346
1601011934.831453	2.824044132384259
1601011934.83881	2.884312945500085
1601011934.894589	2.8422113013029247
1601011934.916013	2.840595031630997
1601011934.956497	2.8450687437112805
1601011934.961754	2.934673247918184
1601011934.969136	2.968762863636343
1601011934.982075	2.827223805733354
1601011934.988394	2.872131250434819
1601011934.998392	2.844999756413202
1601011935.035596	2.8651857136433847
1601011935.044483	2.8459653848936597
1601011935.058017	2.853375429563812
1601011935.060895	2.777151599880753
1601011935.06924	2.819138026039411
1601011935.087883	2.85244582269209
1601011935.092118	2.954257043604997
1601011935.098297	2.849186235632544
1601011935.113698	2.8407347921987736
1601011935.118334	2.931420970878392
1601011935.13093	2.9495617038343056
1601011935.142255	2.861693451187591
1601011935.148361	2.8262123734749593
1601011935.160902	2.903034172269372
1601011935.168534	3.0029406930122065
1601011935.184508	3.0276126134327512
1601011935.226429	2.9862301943306164
1601011935.241161	2.907734065141966
1601011935.243742	2.9644370303967236
1601011935.248312	2.971488904376997
1601011935.259	2.9638930838721365
1601011935.269984	2.9865642048158776
1601011935.291383	3.0264794473708747
1601011935.301065	2.998121158771653
1601011935.308495	2.9545576359149095
1601011935.328139	2.9775159242221463
1601011935.335119	3.1333712281435453
1601011935.339755	3.038224272866529
1601011935.351533	2.9487107132585635
1601011935.359777	2.9867312431533577
1601011935.372097	3.01366812811996
1601011935.392072	2.939982870367345
1601011935.398616	2.960941991748683
1601011935.408956	3.103382272381637
1601011935.423872	3.1305913648835855
1601011935.431942	3.016238923109512
1601011935.440445	2.997847153833291
1601011935.449012	3.052434409821174
1601011935.465239	3.101349043903241
1601011935.469362	3.013908461759769
1601011935.483361	2.900372343795226
1601011935.490815	2.968292826597036
1601011935.503078	3.0796364539972387
1601011935.510998	3.0006018083281703
1601011935.521787	2.95416427392459
1601011935.529663	2.9892192939362303
1601011935.539222	3.0424232459409666
1601011935.549592	2.9760893352591893
1601011935.561672	3.0042135506051295
1601011935.570543	3.075274533602112
1601011935.586223	3.041073029788052
1601011935.591284	2.9728105128528455
1601011935.598563	2.987305313285617
1601011935.608781	3.065589124298725
1601011935.624487	3.150253063076235
1601011935.651087	3.070245117540111
1601011935.660142	3.1548811031483694
1601011935.669167	3.0178729116078813
1601011935.679035	2.978294853770606
1601011935.689289	3.057545969751473
1601011935.700854	3.1205299689277695
1601011935.713082	3.138938773665515
1601011935.726044	2.971883671553556
1601011935.733589	3.0304734777990348
1601011935.740964	3.0900065654443836
1601011935.751676	3.0823280232880137
1601011935.759906	3.0033708268963295
1601011935.769003	2.9425132830240273
1601011935.778892	3.0748212717049483
1601011935.829454	3.0760272669723605
1601011935.832005	3.0206827582699702
1601011935.838897	2.969719399824001
1601011935.854349	2.925773607405091
1601011935.858817	2.997489898972063
1601011935.875906	2.981118385186221
1601011935.880113	2.9004964762051912
1601011935.890368	2.938999560737699
1601011935.90096	2.9589801117047188
1601011935.909308	2.9628424519896726
1601011935.930018	2.923774744665792
1601011935.939809	3.009524431342868
1601011935.949133	3.042617371735602
1601011935.95903	2.9336948149433226
1601011935.969111	2.9488354780922634
1601011935.979015	2.958865872202125
1601011935.989547	3.0306812769979956
1601011936.017499	2.928282400610371
1601011936.023458	2.944277073151625
1601011936.035331	2.9921355665226486
1601011936.046841	2.9180716262911375
1601011936.049149	2.8186814060172054
1601011936.05903	2.908873569891071
1601011936.146868	2.9384167086547137
1601011936.151156	2.9875752285430934
1601011936.163669	2.90653020987331
1601011936.19642	3.0250551763964637
1601011936.198961	2.9642442083315643
1601011936.215794	2.942058084602394
1601011936.219051	2.9658291688298988
1601011936.229026	3.0327323144629332
1601011936.239099	3.060824926201107
1601011936.249304	2.94368431869475
1601011936.268957	2.973293581543274
1601011936.278421	3.061427824235679
1601011936.31076	2.9193620196518566
1601011936.312601	2.915054808836558
1601011936.31916	2.955313761545156
1601011936.330517	2.8714435228485513
1601011936.347055	2.8975086384995308
1601011936.351438	2.8317587848298587
1601011936.369744	2.8026559428835753
1601011936.389699	2.8996645056418515
1601011936.399314	2.843969960130593
1601011936.405165	2.777440980358179
1601011936.414653	2.7057167474168864
1601011936.42042	2.7417066491667583
1601011936.429832	2.831878563056378
1601011936.443111	2.8302568679102365
1601011936.452146	2.7558812739535483
1601011936.45984	2.763742982006889
1601011936.473057	2.7986956030377286
1601011936.479348	2.841675873910148
1601011936.491122	2.8474315220077955
1601011936.499383	2.800843490087246
1601011936.515475	2.7999994330931344
1601011936.51926	2.8416718849278197
1601011936.529685	2.8618369206219967
1601011936.556382	2.8208214126769775
1601011936.565467	2.717821095851221
1601011936.57223	2.7110004147528883
1601011936.5804	2.728146403548223
1601011936.591383	2.7214913969008308
1601011936.614226	2.7492214955079533
1601011936.619305	2.73532227149866
1601011936.63023	2.7351376894089015
1601011936.647287	2.7498476723434635
1601011936.650285	2.7283839963358076
1601011936.660239	2.7680722977911927
1601011936.669575	2.6983054738501693
1601011936.681357	2.6786679373790463
1601011936.689706	2.675761204944436
1601011936.70009	2.681593663595166
1601011936.713331	2.6826811624647178
1601011936.720318	2.6778520847058047
1601011936.72951	2.7042387096571048
1601011936.739545	2.7165834446013974
1601011936.750605	2.6962923644493912
1601011936.761201	2.7088301570460516
1601011936.771675	2.626662916531899
1601011936.780553	2.622550190923789
1601011936.790102	2.629561979106981
1601011936.800684	2.652396120343127
1601011936.811487	2.6575335991240223
1601011936.822334	2.7363812944669803
1601011936.829739	2.740099446030456
1601011936.839706	2.678949248365626
1601011936.854242	2.6779571856686886
1601011936.859983	2.6760342654231977
1601011936.87251	2.651640578549703
1601011936.898972	2.696258110919956
1601011936.901373	2.7603906557897346
1601011936.911476	2.7505164571986853
1601011936.919991	2.8511559880002295
1601011936.933905	2.928263350916154
1601011936.943032	2.9908752959913016
1601011936.968568	3.1471614914007233
1601011936.980732	3.2563691010754496
1601011936.983724	3.357514957154436
1601011936.994453	3.5391751665246147
1601011937.001341	3.6522424763298886
1601011937.010513	3.7625402779889328
1601011937.030382	3.8891845162882106
1601011937.039791	3.9322784219885847
1601011937.056621	3.9687998642103537
1601011937.062213	3.9752533488068593
1601011937.086402	3.9459988623628846
1601011937.091986	3.928301587823128
1601011937.102168	3.908645799710186
1601011937.115718	3.916912915802328
1601011937.131191	3.9171731086904344
1601011937.141699	3.917336473748989
1601011937.168798	3.9049732830594053
1601011937.182596	3.9170936503246594
1601011937.189729	3.913826151578803
1601011937.2055	3.914409650358806
1601011937.213268	3.900243037903593
1601011937.224417	3.9011881575736
1601011937.232754	3.9296654460246287
1601011937.240752	3.9033635443860533
1601011937.249887	3.922385035190942
1601011937.260768	3.9179445494418985
1601011937.273573	3.903657489790092
1601011937.279778	3.899371996667341
1601011937.300875	3.922450075609703
1601011937.334781	3.9007853473982976
1601011937.339834	3.9065682726558606
1601011937.35219	3.906015800814245
1601011937.36731	3.9017123706323957
1601011937.373727	3.905513460207729
1601011937.389136	3.906081434271968
1601011937.393481	3.9130594012261497
1601011937.399912	3.907193835414631
1601011937.411772	3.926826125525878
1601011937.446123	3.9115675004939447
1601011937.450419	3.9430723064886735
1601011937.469442	3.97714157325791
1601011937.474292	4.064475827955349
